Date,High,Low,Open,Close,Volume,Adj Close
2009-09-02,12.807692527770996,12.52884578704834,12.701923370361328,12.692307472229004,73223400.0,9.083465576171875
2009-09-03,12.961538314819336,12.77884578704834,12.836538314819336,12.932692527770996,56635900.0,9.255497932434082
2009-09-04,13.365385055541992,12.788461685180664,12.961538314819336,13.336538314819336,80320500.0,9.54451847076416
2009-09-08,14.125,13.807692527770996,13.961538314819336,13.942307472229004,148672400.0,9.978045463562012
2009-09-09,14.451923370361328,14.048076629638672,14.211538314819336,14.298076629638672,160217700.0,10.232660293579102
2009-09-10,14.365385055541992,13.961538314819336,14.34615421295166,14.230769157409668,124675300.0,10.18448543548584
2009-09-11,14.40384578704834,14.067307472229004,14.298076629638672,14.105769157409668,105267800.0,10.095029830932617
2009-09-14,14.817307472229004,13.84615421295166,13.990385055541992,14.759614944458008,144855400.0,10.562965393066406
2009-09-15,15.52884578704834,14.884614944458008,14.894230842590332,15.384614944458008,217566500.0,11.010257720947266
2009-09-16,16.519229888916016,15.701923370361328,15.759614944458008,16.346153259277344,279726900.0,11.69840145111084
2009-09-17,16.846153259277344,15.72115421295166,16.31730842590332,16.019229888916016,265269200.0,11.534996032714844
2009-09-18,16.230770111083984,15.798076629638672,16.230770111083984,15.865385055541992,127945000.0,11.424217224121094
2009-09-21,16.240385055541992,15.615385055541992,15.798076629638672,16.115385055541992,113671000.0,11.604238510131836
2009-09-22,16.528846740722656,16.259614944458008,16.403846740722656,16.355770111083984,99746900.0,11.77733039855957
2009-09-23,16.826923370361328,16.298076629638672,16.509614944458008,16.346153259277344,139680400.0,11.770407676696777
2009-09-24,16.509614944458008,15.711538314819336,16.403846740722656,15.942307472229004,128158400.0,11.479610443115234
2009-09-25,15.932692527770996,15.442307472229004,15.72115421295166,15.740385055541992,107885200.0,11.334206581115723
2009-09-28,16.259614944458008,15.807692527770996,15.836538314819336,16.115385055541992,76738000.0,11.604238510131836
2009-09-29,16.43269157409668,16.028846740722656,16.259614944458008,16.06730842590332,84009300.0,11.56961727142334
2009-09-30,16.211538314819336,15.682692527770996,16.18269157409668,15.788461685180664,125594100.0,11.368826866149902
2009-10-01,15.759614944458008,15.336538314819336,15.682692527770996,15.355769157409668,118033800.0,11.057256698608398
2009-10-02,15.057692527770996,14.567307472229004,14.855769157409668,14.769230842590332,138415400.0,10.634908676147461
2009-10-05,15.298076629638672,14.913461685180664,14.990385055541992,15.22115421295166,77063000.0,10.960328102111816
2009-10-06,15.769230842590332,15.384614944458008,15.519230842590332,15.461538314819336,99525900.0,11.133419036865234
2009-10-07,15.692307472229004,15.298076629638672,15.413461685180664,15.538461685180664,63347900.0,11.188811302185059
2009-10-08,15.913461685180664,15.576923370361328,15.826923370361328,15.59615421295166,80464200.0,11.230351448059082
2009-10-09,15.740385055541992,15.480769157409668,15.576923370361328,15.557692527770996,73223100.0,11.20266056060791
2009-10-12,15.855769157409668,15.644230842590332,15.730769157409668,15.701923370361328,60972300.0,11.306514739990234
2009-10-13,15.90384578704834,15.461538314819336,15.692307472229004,15.759614944458008,73468700.0,11.348054885864258
2009-10-14,16.221153259277344,15.923076629638672,16.125,16.19230842590332,96272200.0,11.659627914428711
2009-10-15,16.19230842590332,15.84615421295166,16.144229888916016,16.144229888916016,96022000.0,11.625007629394531
2009-10-16,15.77884578704834,15.240385055541992,15.72115421295166,15.461538314819336,189628100.0,11.133419036865234
2009-10-19,15.509614944458008,15.192307472229004,15.432692527770996,15.230769157409668,103215500.0,10.967248916625977
2009-10-20,15.211538314819336,14.875,15.192307472229004,14.980769157409668,105131000.0,10.787232398986816
2009-10-21,15.336538314819336,14.90384578704834,14.913461685180664,14.932692527770996,100550900.0,10.752614974975586
2009-10-22,14.980769157409668,14.52884578704834,14.90384578704834,14.75,130126200.0,10.621062278747559
2009-10-23,14.807692527770996,14.52884578704834,14.77884578704834,14.615385055541992,91610100.0,10.524127960205078
2009-10-26,14.855769157409668,14.259614944458008,14.65384578704834,14.432692527770996,100121700.0,10.392578125
2009-10-27,14.557692527770996,14.288461685180664,14.490385055541992,14.355769157409668,90963800.0,10.337187767028809
2009-10-28,14.25,13.798076629638672,14.201923370361328,13.865385055541992,111563700.0,9.984073638916016
2009-10-29,14.413461685180664,13.90384578704834,13.980769157409668,14.298076629638672,87000300.0,10.295645713806152
2009-10-30,14.365385055541992,13.605769157409668,14.355769157409668,13.711538314819336,135040900.0,9.873291969299316
2009-11-02,14.02884578704834,13.644230842590332,13.75,13.913461685180664,105173100.0,10.018693923950195
2009-11-03,13.913461685180664,13.625,13.65384578704834,13.769230842590332,80164900.0,9.914839744567871
2009-11-04,14.02884578704834,13.605769157409668,13.884614944458008,13.644230842590332,83515700.0,9.824825286865234
2009-11-05,13.990385055541992,13.663461685180664,13.730769157409668,13.875,73365800.0,9.990995407104492
2009-11-06,14.894230842590332,14.259614944458008,14.40384578704834,14.740385055541992,171655500.0,10.6141357421875
2009-11-09,15.307692527770996,15.0,15.09615421295166,15.240385055541992,107025200.0,10.974175453186035
2009-11-10,15.375,14.884614944458008,15.336538314819336,15.173076629638672,76544100.0,10.925705909729004
2009-11-11,15.355769157409668,15.048076629638672,15.326923370361328,15.22115421295166,74149200.0,10.960328102111816
2009-11-12,15.326923370361328,15.057692527770996,15.192307472229004,15.144230842590332,68309200.0,10.904935836791992
2009-11-13,15.192307472229004,14.961538314819336,15.15384578704834,15.057692527770996,68046900.0,10.842618942260742
2009-11-16,15.567307472229004,15.163461685180664,15.192307472229004,15.384614944458008,102158500.0,11.078028678894043
2009-11-17,15.461538314819336,15.27884578704834,15.34615421295166,15.40384578704834,54120000.0,11.091879844665527
2009-11-18,15.519230842590332,15.336538314819336,15.394230842590332,15.47115421295166,49471500.0,11.140340805053711
2009-11-19,15.34615421295166,14.97115421295166,15.307692527770996,15.15384578704834,72562100.0,10.911856651306152
2009-11-20,15.115385055541992,14.855769157409668,15.057692527770996,14.990385055541992,66472600.0,10.794154167175293
2009-11-23,15.423076629638672,15.22115421295166,15.22115421295166,15.40384578704834,76861700.0,11.091879844665527
2009-11-24,15.576923370361328,15.307692527770996,15.461538314819336,15.5,83933600.0,11.161113739013672
2009-11-25,15.625,15.423076629638672,15.615385055541992,15.557692527770996,50092200.0,11.20266056060791
2009-11-27,15.461538314819336,14.711538314819336,14.894230842590332,15.326923370361328,63354300.0,11.036487579345703
2009-11-30,15.442307472229004,15.201923370361328,15.211538314819336,15.40384578704834,72975200.0,11.091879844665527
2009-12-01,15.72115421295166,15.34615421295166,15.644230842590332,15.548076629638672,101955600.0,11.195733070373535
2009-12-02,15.59615421295166,15.34615421295166,15.5,15.451923370361328,67937600.0,11.126497268676758
2009-12-03,15.682692527770996,15.384614944458008,15.5,15.384614944458008,77538000.0,11.078028678894043
2009-12-04,15.855769157409668,15.442307472229004,15.711538314819336,15.576923370361328,91937700.0,11.216504096984863
2009-12-07,15.615385055541992,15.394230842590332,15.451923370361328,15.461538314819336,66994000.0,11.133419036865234
2009-12-08,15.317307472229004,15.048076629638672,15.288461685180664,15.115385055541992,82006200.0,10.884164810180664
2009-12-09,15.182692527770996,14.923076629638672,15.125,15.057692527770996,61044400.0,10.842618942260742
2009-12-10,15.240385055541992,14.951923370361328,15.201923370361328,15.009614944458008,58013300.0,10.808002471923828
2009-12-11,15.384614944458008,15.086538314819336,15.115385055541992,15.307692527770996,58706600.0,11.0226411819458
2009-12-14,15.451923370361328,15.307692527770996,15.365385055541992,15.336538314819336,45611800.0,11.043411254882812
2009-12-15,15.40384578704834,15.048076629638672,15.22115421295166,15.144230842590332,82410900.0,10.904935836791992
2009-12-16,15.240385055541992,15.057692527770996,15.192307472229004,15.086538314819336,75446200.0,10.863391876220703
2009-12-17,15.336538314819336,14.951923370361328,14.990385055541992,15.182692527770996,71004600.0,10.93263053894043
2009-12-18,15.298076629638672,14.990385055541992,15.298076629638672,14.990385055541992,82370600.0,10.794154167175293
2009-12-21,15.182692527770996,14.942307472229004,15.086538314819336,14.97115421295166,55258000.0,10.780309677124023
2009-12-22,15.086538314819336,14.836538314819336,14.97115421295166,14.884614944458008,50093900.0,10.717994689941406
2009-12-23,14.884614944458008,14.72115421295166,14.865385055541992,14.817307472229004,44034400.0,10.741691589355469
2009-12-24,14.884614944458008,14.769230842590332,14.788461685180664,14.84615421295166,19323400.0,10.762606620788574
2009-12-28,14.836538314819336,14.673076629638672,14.788461685180664,14.75,47574500.0,10.692900657653809
2009-12-29,14.932692527770996,14.711538314819336,14.769230842590332,14.84615421295166,50322700.0,10.762606620788574
2009-12-30,14.77884578704834,14.673076629638672,14.711538314819336,14.759614944458008,46748100.0,10.699870109558105
2009-12-31,14.75,14.548076629638672,14.682692527770996,14.548076629638672,46312800.0,10.546518325805664
2010-01-04,15.038461685180664,14.567307472229004,14.634614944458008,14.855769157409668,69763000.0,10.769575119018555
2010-01-05,15.067307472229004,14.855769157409668,14.865385055541992,14.932692527770996,67132600.0,10.825342178344727
2010-01-06,15.019230842590332,14.84615421295166,14.932692527770996,14.855769157409668,57683400.0,10.769575119018555
2010-01-07,15.84615421295166,14.836538314819336,14.884614944458008,15.625,192891100.0,11.327225685119629
2010-01-08,16.048076629638672,15.644230842590332,15.682692527770996,15.961538314819336,119717100.0,11.571194648742676
2010-01-11,16.230770111083984,15.90384578704834,16.18269157409668,16.115385055541992,79742400.0,11.682727813720703
2010-01-12,16.19230842590332,15.932692527770996,15.942307472229004,16.125,67207700.0,11.689696311950684
2010-01-13,16.269229888916016,15.932692527770996,16.115385055541992,16.18269157409668,67956000.0,11.731518745422363
2010-01-14,16.221153259277344,16.038461685180664,16.144229888916016,16.05769157409668,59655900.0,11.640898704528809
2010-01-15,16.105770111083984,15.72115421295166,16.038461685180664,15.807692527770996,77072400.0,11.459662437438965
2010-01-19,16.105770111083984,15.711538314819336,15.72115421295166,15.90384578704834,63125200.0,11.529370307922363
2010-01-20,16.038461685180664,15.701923370361328,15.865385055541992,15.865385055541992,67075400.0,11.50148868560791
2010-01-21,15.84615421295166,15.336538314819336,15.836538314819336,15.40384578704834,103117200.0,11.166899681091309
2010-01-22,16.115385055541992,15.47115421295166,15.913461685180664,15.490385055541992,169184800.0,11.229636192321777
2010-01-25,15.894230842590332,15.59615421295166,15.826923370361328,15.740385055541992,78166800.0,11.410871505737305
2010-01-26,16.05769157409668,15.634614944458008,15.701923370361328,15.72115421295166,81137600.0,11.396930694580078
2010-01-27,15.759614944458008,15.413461685180664,15.663461685180664,15.673076629638672,79924600.0,11.362076759338379
2010-01-28,15.817307472229004,15.394230842590332,15.798076629638672,15.538461685180664,82301400.0,11.264488220214844
2010-01-29,15.865385055541992,15.451923370361328,15.59615421295166,15.461538314819336,84404900.0,11.208721160888672
2010-02-01,15.711538314819336,15.480769157409668,15.576923370361328,15.625,59218100.0,11.327225685119629
2010-02-02,16.298076629638672,15.615385055541992,15.644230842590332,16.201923370361328,120379300.0,11.745460510253906
2010-02-03,16.375,15.980769157409668,16.144229888916016,16.038461685180664,73609300.0,11.626958847045898
2010-02-04,15.865385055541992,15.394230842590332,15.84615421295166,15.423076629638672,114503100.0,11.180840492248535
2010-02-05,15.567307472229004,14.663461685180664,15.423076629638672,15.182692527770996,149243300.0,11.00657844543457
2010-02-08,15.230769157409668,14.875,15.22115421295166,15.0,73306400.0,10.874134063720703
2010-02-09,15.27884578704834,14.836538314819336,15.15384578704834,15.0,101483500.0,10.874134063720703
2010-02-10,15.259614944458008,14.90384578704834,14.97115421295166,15.086538314819336,71112100.0,10.936870574951172
2010-02-11,15.182692527770996,14.884614944458008,15.019230842590332,15.163461685180664,69572500.0,10.992635726928711
2010-02-12,15.144230842590332,14.759614944458008,14.990385055541992,14.951923370361328,79563200.0,10.839282989501953
2010-02-16,15.5,15.076923370361328,15.09615421295166,15.423076629638672,72222500.0,11.180840492248535
2010-02-17,15.59615421295166,15.442307472229004,15.567307472229004,15.52884578704834,62976000.0,11.257515907287598
2010-02-18,15.663461685180664,15.461538314819336,15.480769157409668,15.615385055541992,49226800.0,11.320255279541016
2010-02-19,15.625,15.384614944458008,15.519230842590332,15.548076629638672,67809600.0,11.27145767211914
2010-02-22,15.711538314819336,15.538461685180664,15.605769157409668,15.625,46787500.0,11.327225685119629
2010-02-23,15.692307472229004,15.25,15.567307472229004,15.336538314819336,65905900.0,11.118103981018066
2010-02-24,15.519230842590332,15.269230842590332,15.365385055541992,15.5,58916600.0,11.236608505249023
2010-02-25,15.336538314819336,15.105769157409668,15.15384578704834,15.307692527770996,65899000.0,11.169255256652832
2010-02-26,15.52884578704834,15.336538314819336,15.384614944458008,15.442307472229004,62986900.0,11.267477035522461
2010-03-01,15.52884578704834,15.22115421295166,15.480769157409668,15.288461685180664,65310200.0,11.155219078063965
2010-03-02,15.336538314819336,15.22115421295166,15.307692527770996,15.288461685180664,54691100.0,11.155219078063965
2010-03-03,15.663461685180664,15.336538314819336,15.365385055541992,15.413461685180664,87170000.0,11.246428489685059
2010-03-04,15.538461685180664,15.355769157409668,15.451923370361328,15.490385055541992,49017400.0,11.3025541305542
2010-03-05,15.740385055541992,15.52884578704834,15.567307472229004,15.72115421295166,67791200.0,11.470935821533203
2010-03-08,15.836538314819336,15.615385055541992,15.740385055541992,15.644230842590332,55823900.0,11.414811134338379
2010-03-09,15.980769157409668,15.625,15.673076629638672,15.855769157409668,87033000.0,11.569156646728516
2010-03-10,15.97115421295166,15.788461685180664,15.855769157409668,15.875,70557100.0,11.583189964294434
2010-03-11,15.913461685180664,15.692307472229004,15.855769157409668,15.84615421295166,67501700.0,11.562141418457031
2010-03-12,16.403846740722656,15.865385055541992,15.951923370361328,16.384614944458008,117390400.0,11.955032348632812
2010-03-15,16.68269157409668,16.288461685180664,16.365385055541992,16.625,122669100.0,12.130426406860352
2010-03-16,17.461538314819336,16.778846740722656,16.81730842590332,17.375,237713900.0,12.677666664123535
2010-03-17,17.69230842590332,17.278846740722656,17.615385055541992,17.346153259277344,166919700.0,12.656614303588867
2010-03-18,17.55769157409668,17.221153259277344,17.394229888916016,17.490385055541992,92056000.0,12.76185417175293
2010-03-19,17.634614944458008,17.240385055541992,17.375,17.375,119388400.0,12.677666664123535
2010-03-22,17.43269157409668,17.115385055541992,17.173076629638672,17.375,67538300.0,12.677666664123535
2010-03-23,17.740385055541992,17.451923370361328,17.461538314819336,17.625,111883300.0,12.860074996948242
2010-03-24,18.211538314819336,17.56730842590332,17.653846740722656,17.740385055541992,129210700.0,12.944267272949219
2010-03-25,18.038461685180664,17.55769157409668,17.990385055541992,17.596153259277344,101575100.0,12.839029312133789
2010-03-26,17.913461685180664,17.480770111083984,17.615385055541992,17.634614944458008,87755700.0,12.867094039916992
2010-03-29,17.846153259277344,17.548076629638672,17.80769157409668,17.69230842590332,87273400.0,12.90919017791748
2010-03-30,17.769229888916016,17.548076629638672,17.759614944458008,17.596153259277344,55295400.0,12.839029312133789
2010-03-31,17.653846740722656,17.43269157409668,17.509614944458008,17.5,61585100.0,12.76887035369873
2010-04-01,17.69230842590332,17.480770111083984,17.56730842590332,17.625,47297100.0,12.860074996948242
2010-04-05,17.93269157409668,17.625,17.711538314819336,17.81730842590332,58114500.0,13.000394821166992
2010-04-06,17.93269157409668,17.701923370361328,17.740385055541992,17.884614944458008,56270700.0,13.049506187438965
2010-04-07,18.028846740722656,17.68269157409668,17.855770111083984,17.788461685180664,62882700.0,12.979344367980957
2010-04-08,17.93269157409668,17.548076629638672,17.68269157409668,17.846153259277344,63016600.0,13.021441459655762
2010-04-09,17.951923370361328,17.69230842590332,17.875,17.80769157409668,56797200.0,12.993380546569824
2010-04-12,18.25,17.826923370361328,17.846153259277344,17.990385055541992,74568500.0,13.12668228149414
2010-04-13,18.394229888916016,18.0,18.028846740722656,18.221153259277344,96288500.0,13.295058250427246
2010-04-14,18.653846740722656,18.278846740722656,18.471153259277344,18.605770111083984,85237300.0,13.57569408416748
2010-04-15,18.93269157409668,18.625,18.701923370361328,18.75,107246700.0,13.68093204498291
2010-04-16,18.701923370361328,17.93269157409668,18.69230842590332,18.240385055541992,179269800.0,13.309093475341797
2010-04-19,18.240385055541992,17.923076629638672,17.923076629638672,18.211538314819336,81282400.0,13.28804874420166
2010-04-20,18.461538314819336,18.25,18.30769157409668,18.269229888916016,59973100.0,13.330138206481934
2010-04-21,18.44230842590332,18.163461685180664,18.365385055541992,18.298076629638672,60743200.0,13.351184844970703
2010-04-22,18.278846740722656,17.894229888916016,18.18269157409668,18.221153259277344,75966300.0,13.295058250427246
2010-04-23,18.365385055541992,18.076923370361328,18.134614944458008,18.336538314819336,60088600.0,13.379247665405273
2010-04-26,18.625,18.365385055541992,18.451923370361328,18.55769157409668,68341400.0,13.54061222076416
2010-04-27,18.740385055541992,17.875,18.5,17.980770111083984,114014200.0,13.119664192199707
2010-04-28,18.355770111083984,17.93269157409668,17.951923370361328,18.221153259277344,88406600.0,13.295058250427246
2010-04-29,18.740385055541992,18.298076629638672,18.30769157409668,18.740385055541992,72869000.0,13.673919677734375
2010-04-30,18.94230842590332,18.06730842590332,18.711538314819336,18.134614944458008,116618400.0,13.231915473937988
2010-05-03,18.596153259277344,18.230770111083984,18.240385055541992,18.519229888916016,62564000.0,13.512550354003906
2010-05-04,18.336538314819336,17.644229888916016,18.326923370361328,17.865385055541992,97888600.0,13.03547477722168
2010-05-05,17.778846740722656,17.240385055541992,17.519229888916016,17.403846740722656,111279500.0,12.698714256286621
2010-05-06,17.451923370361328,14.567307472229004,17.30769157409668,16.644229888916016,189407700.0,12.14445686340332
2010-05-07,17.009614944458008,15.884614944458008,16.836538314819336,16.230770111083984,172084500.0,11.842777252197266
2010-05-10,17.663461685180664,17.19230842590332,17.346153259277344,17.346153259277344,143698100.0,12.656614303588867
2010-05-11,17.634614944458008,17.134614944458008,17.163461685180664,17.30769157409668,86843900.0,12.628551483154297
2010-05-12,17.788461685180664,17.375,17.394229888916016,17.730770111083984,70623800.0,12.937251091003418
2010-05-13,17.721153259277344,17.269229888916016,17.701923370361328,17.355770111083984,66885100.0,12.663633346557617
2010-05-14,17.346153259277344,16.740385055541992,17.278846740722656,16.961538314819336,87064300.0,12.375981330871582
2010-05-17,17.038461685180664,16.43269157409668,16.93269157409668,16.884614944458008,81904600.0,12.319859504699707
2010-05-18,17.18269157409668,16.394229888916016,17.038461685180664,16.56730842590332,82672200.0,12.088334083557129
2010-05-19,16.711538314819336,16.105770111083984,16.413461685180664,16.596153259277344,140340700.0,12.109375953674316
2010-05-20,16.18269157409668,15.625,16.163461685180664,15.634614944458008,160613700.0,11.407791137695312
2010-05-21,15.798076629638672,15.048076629638672,15.09615421295166,15.788461685180664,152230300.0,11.520047187805176
2010-05-24,15.759614944458008,15.355769157409668,15.692307472229004,15.394230842590332,77094800.0,11.23239803314209
2010-05-25,15.355769157409668,14.663461685180664,14.90384578704834,15.336538314819336,127122200.0,11.190302848815918
2010-05-26,15.855769157409668,15.355769157409668,15.72115421295166,15.394230842590332,86610600.0,11.23239803314209
2010-05-27,16.038461685180664,15.519230842590332,15.788461685180664,16.019229888916016,72923000.0,11.688426971435547
2010-05-28,16.048076629638672,15.538461685180664,16.019229888916016,15.72115421295166,73198600.0,11.470935821533203
2010-06-01,15.875,15.317307472229004,15.615385055541992,15.365385055541992,76053100.0,11.211348533630371
2010-06-02,15.759614944458008,15.336538314819336,15.538461685180664,15.72115421295166,65362800.0,11.470935821533203
2010-06-03,15.84615421295166,15.605769157409668,15.77884578704834,15.817307472229004,53910400.0,11.541093826293945
2010-06-04,15.461538314819336,14.961538314819336,15.461538314819336,15.105769157409668,118996900.0,11.021920204162598
2010-06-07,15.144230842590332,14.77884578704834,15.125,14.817307472229004,76144700.0,10.811445236206055
2010-06-08,14.951923370361328,14.47115421295166,14.865385055541992,14.884614944458008,92951600.0,10.860556602478027
2010-06-09,15.09615421295166,14.634614944458008,14.980769157409668,14.730769157409668,69527700.0,10.74830150604248
2010-06-10,15.259614944458008,14.923076629638672,14.990385055541992,15.076923370361328,81760500.0,11.000874519348145
2010-06-11,15.009614944458008,14.77884578704834,14.932692527770996,14.961538314819336,73685700.0,10.916681289672852
2010-06-14,15.269230842590332,14.759614944458008,15.163461685180664,14.798076629638672,78763700.0,10.797414779663086
2010-06-15,15.240385055541992,14.769230842590332,14.923076629638672,15.182692527770996,82251900.0,11.078047752380371
2010-06-16,15.47115421295166,15.019230842590332,15.105769157409668,15.240385055541992,90113700.0,11.120142936706543
2010-06-17,15.317307472229004,15.048076629638672,15.259614944458008,15.298076629638672,59322700.0,11.23596477508545
2010-06-18,15.432692527770996,15.25,15.384614944458008,15.336538314819336,61701900.0,11.264212608337402
2010-06-21,15.817307472229004,15.413461685180664,15.586538314819336,15.480769157409668,74070300.0,11.370146751403809
2010-06-22,15.548076629638672,15.163461685180664,15.47115421295166,15.182692527770996,67582000.0,11.151216506958008
2010-06-23,15.27884578704834,14.77884578704834,15.15384578704834,14.798076629638672,101477000.0,10.868728637695312
2010-06-24,14.855769157409668,14.423076629638672,14.788461685180664,14.5,100150900.0,10.649799346923828
2010-06-25,14.567307472229004,14.25,14.538461685180664,14.336538314819336,139598700.0,10.529742240905762
2010-06-28,14.625,14.336538314819336,14.384614944458008,14.423076629638672,62863700.0,10.593300819396973
2010-06-29,14.22115421295166,13.72115421295166,14.182692527770996,13.923076629638672,119501000.0,10.226066589355469
2010-06-30,14.125,13.798076629638672,13.913461685180664,13.865385055541992,84830900.0,10.183693885803223
2010-07-01,13.875,13.336538314819336,13.77884578704834,13.576923370361328,111360800.0,9.97182846069336
2010-07-02,13.711538314819336,13.22115421295166,13.615385055541992,13.34615421295166,81686300.0,9.802340507507324
2010-07-06,13.759614944458008,13.27884578704834,13.567307472229004,13.432692527770996,80240800.0,9.865897178649902
2010-07-07,14.09615421295166,13.423076629638672,13.451923370361328,14.057692527770996,95379800.0,10.32493782043457
2010-07-08,14.586538314819336,14.009614944458008,14.298076629638672,14.259614944458008,91964100.0,10.473244667053223
2010-07-09,14.413461685180664,14.182692527770996,14.375,14.375,47937900.0,10.557991027832031
2010-07-12,14.413461685180664,14.211538314819336,14.326923370361328,14.355769157409668,39926400.0,10.543867111206055
2010-07-13,14.759614944458008,14.576923370361328,14.634614944458008,14.625,60175200.0,10.741607666015625
2010-07-14,14.711538314819336,14.480769157409668,14.673076629638672,14.615385055541992,47554200.0,10.73454761505127
2010-07-15,14.692307472229004,14.307692527770996,14.576923370361328,14.663461685180664,82502100.0,10.769859313964844
2010-07-16,14.480769157409668,13.942307472229004,14.423076629638672,13.990385055541992,130431600.0,10.275506019592285
2010-07-19,14.173076629638672,13.913461685180664,14.076923370361328,14.057692527770996,51035900.0,10.32493782043457
2010-07-20,14.432692527770996,13.807692527770996,13.807692527770996,14.365385055541992,69970500.0,10.550928115844727
2010-07-21,14.615385055541992,14.076923370361328,14.52884578704834,14.269230842590332,67622700.0,10.480308532714844
2010-07-22,14.701923370361328,14.394230842590332,14.5,14.625,66872700.0,10.741607666015625
2010-07-23,15.240385055541992,14.451923370361328,14.625,15.105769157409668,117244700.0,11.094717979431152
2010-07-26,15.538461685180664,15.09615421295166,15.298076629638672,15.519230842590332,84188300.0,11.398392677307129
2010-07-27,15.932692527770996,15.480769157409668,15.673076629638672,15.557692527770996,72739700.0,11.426645278930664
2010-07-28,15.557692527770996,15.336538314819336,15.480769157409668,15.432692527770996,54578200.0,11.334835052490234
2010-07-29,15.615385055541992,15.326923370361328,15.52884578704834,15.52884578704834,72575000.0,11.405457496643066
2010-07-30,15.615385055541992,15.298076629638672,15.307692527770996,15.5,62535600.0,11.384270668029785
2010-08-02,15.836538314819336,15.682692527770996,15.692307472229004,15.77884578704834,70108400.0,11.589075088500977
2010-08-03,15.884614944458008,15.730769157409668,15.759614944458008,15.769230842590332,57296600.0,11.582009315490723
2010-08-04,15.875,15.740385055541992,15.77884578704834,15.84615421295166,47968900.0,11.638506889343262
2010-08-05,15.90384578704834,15.644230842590332,15.72115421295166,15.884614944458008,48460700.0,11.666757583618164
2010-08-06,15.817307472229004,15.47115421295166,15.692307472229004,15.817307472229004,61312300.0,11.61732006072998
2010-08-09,15.826923370361328,15.673076629638672,15.788461685180664,15.75,41515500.0,11.567886352539062
2010-08-10,15.711538314819336,15.34615421295166,15.567307472229004,15.625,55365800.0,11.476078033447266
2010-08-11,15.413461685180664,14.942307472229004,15.365385055541992,15.09615421295166,80250500.0,11.087657928466797
2010-08-12,15.076923370361328,14.75,14.826923370361328,14.90384578704834,60573000.0,10.946412086486816
2010-08-13,14.923076629638672,14.75,14.75,14.788461685180664,43316800.0,10.861666679382324
2010-08-16,14.894230842590332,14.567307472229004,14.701923370361328,14.865385055541992,58686700.0,10.91816520690918
2010-08-17,15.134614944458008,14.90384578704834,15.057692527770996,14.980769157409668,63344500.0,11.002909660339355
2010-08-18,15.134614944458008,14.913461685180664,14.980769157409668,15.09615421295166,43994900.0,11.087657928466797
2010-08-19,15.038461685180664,14.47115421295166,14.961538314819336,14.663461685180664,85630200.0,10.769859313964844
2010-08-20,14.59615421295166,14.317307472229004,14.59615421295166,14.451923370361328,68019000.0,10.61448860168457
2010-08-23,14.682692527770996,14.27884578704834,14.634614944458008,14.317307472229004,57804200.0,10.515618324279785
2010-08-24,14.182692527770996,13.855769157409668,14.173076629638672,14.009614944458008,93252700.0,10.289627075195312
2010-08-25,14.115385055541992,13.701923370361328,13.90384578704834,14.009614944458008,79854400.0,10.289627075195312
2010-08-26,14.240385055541992,13.884614944458008,14.09615421295166,13.942307472229004,60616700.0,10.240191459655762
2010-08-27,14.192307472229004,13.817307472229004,14.048076629638672,14.144230842590332,48331900.0,10.388497352600098
2010-08-30,14.15384578704834,13.951923370361328,14.105769157409668,13.961538314819336,38046600.0,10.254315376281738
2010-08-31,14.019230842590332,13.759614944458008,13.807692527770996,13.923076629638672,61593600.0,10.226066589355469
2010-09-01,14.519230842590332,14.038461685180664,14.163461685180664,14.432692527770996,81164400.0,10.60036563873291
2010-09-02,14.615385055541992,14.365385055541992,14.519230842590332,14.567307472229004,56610900.0,10.699233055114746
2010-09-03,14.961538314819336,14.615385055541992,14.798076629638672,14.798076629638672,66914700.0,10.868728637695312
2010-09-07,14.90384578704834,14.625,14.692307472229004,14.84615421295166,57580400.0,10.904040336608887
2010-09-08,15.182692527770996,14.730769157409668,14.798076629638672,15.09615421295166,78072600.0,11.087657928466797
2010-09-09,15.384614944458008,15.211538314819336,15.298076629638672,15.298076629638672,62926400.0,11.23596477508545
2010-09-10,15.461538314819336,15.201923370361328,15.34615421295166,15.365385055541992,48503300.0,11.285396575927734
2010-09-13,15.682692527770996,15.432692527770996,15.567307472229004,15.625,58562900.0,11.476078033447266
2010-09-14,15.65384578704834,15.490385055541992,15.557692527770996,15.538461685180664,50085900.0,11.412518501281738
2010-09-15,15.836538314819336,15.355769157409668,15.451923370361328,15.711538314819336,71298200.0,11.539637565612793
2010-09-16,15.682692527770996,15.490385055541992,15.557692527770996,15.605769157409668,48954800.0,11.55016803741455
2010-09-17,15.788461685180664,15.461538314819336,15.682692527770996,15.663461685180664,75400600.0,11.592869758605957
2010-09-20,15.961538314819336,15.605769157409668,15.644230842590332,15.913461685180664,47934900.0,11.777900695800781
2010-09-21,16.05769157409668,15.788461685180664,15.884614944458008,15.884614944458008,56321700.0,11.756549835205078
2010-09-22,16.028846740722656,15.769230842590332,15.875,15.865385055541992,49337400.0,11.742315292358398
2010-09-23,15.759614944458008,15.432692527770996,15.644230842590332,15.519230842590332,55306900.0,11.48612117767334
2010-09-24,16.019229888916016,15.673076629638672,15.701923370361328,16.019229888916016,88431000.0,11.856182098388672
2010-09-27,16.009614944458008,15.769230842590332,16.009614944458008,15.798076629638672,42190700.0,11.692500114440918
