Date,High,Low,Open,Close,Volume,Adj Close
2012-08-29,74.3862075805664,73.83807373046875,73.94084930419922,74.13497924804688,1017300.0,54.018802642822266
2012-08-30,74.5574951171875,73.54116821289062,73.723876953125,74.42046356201172,863400.0,54.2267951965332
2012-08-31,74.85440063476562,74.04362487792969,74.64884948730469,74.785888671875,1652700.0,54.49309158325195
2012-09-04,75.85931396484375,74.35194396972656,74.8315658569336,75.7451171875,1277600.0,55.192039489746094
2012-09-05,76.13337707519531,75.3111801147461,75.95066833496094,75.64234161376953,1149300.0,55.11714172363281
2012-09-06,76.30467224121094,75.73369598388672,76.04202270507812,75.98492431640625,1717700.0,55.36676788330078
2012-09-07,75.7907943725586,74.13497924804688,75.65376281738281,74.27201080322266,1499200.0,54.56385803222656
2012-09-10,74.42046356201172,73.33561706542969,74.27201080322266,73.34703826904297,1644100.0,53.88431930541992
2012-09-11,73.96368408203125,73.27851867675781,73.33561706542969,73.89517211914062,957400.0,54.28701400756836
2012-09-12,74.22633361816406,73.54116821289062,74.11213684082031,74.11213684082031,1217700.0,54.446407318115234
2012-09-13,74.76304626464844,73.82665252685547,73.82665252685547,74.63743591308594,1743500.0,54.83232116699219
2012-09-14,75.15130615234375,74.19207763671875,74.87724304199219,74.30626678466797,2089400.0,54.589019775390625
2012-09-17,74.88866424560547,74.22633361816406,74.26058959960938,74.46614074707031,1351800.0,54.706478118896484
2012-09-18,74.13497924804688,71.72547912597656,73.9979476928711,71.99954223632812,2840300.0,52.89439392089844
2012-09-19,72.57051849365234,71.99954223632812,72.02238464355469,72.26219177246094,1578500.0,53.087345123291016
2012-09-20,72.43347930908203,71.75973510742188,72.06806182861328,71.82825469970703,1604000.0,52.768558502197266
2012-09-21,72.06806182861328,71.49708557128906,72.03379821777344,71.54276275634766,3078200.0,52.5588264465332
2012-09-24,72.04521942138672,71.37147521972656,71.48567199707031,71.87393188476562,1701700.0,52.80211639404297
2012-09-25,72.11373901367188,70.84618377685547,72.07948303222656,70.88043975830078,1481300.0,52.07224655151367
2012-09-26,71.73689270019531,70.96037292480469,70.96037292480469,71.07456970214844,1596800.0,52.21485900878906
2012-09-27,71.45140838623047,70.57211303710938,71.20018005371094,70.73198699951172,1635700.0,51.96319580078125
2012-09-28,71.20018005371094,70.25237274169922,70.57211303710938,71.08599090576172,2042700.0,52.22325134277344
2012-10-01,71.64553833007812,70.00114440917969,71.47425079345703,70.59495544433594,1238500.0,51.86251449584961
2012-10-02,71.6569595336914,70.61779022216797,70.9146957397461,71.6569595336914,1187100.0,52.64271926879883
2012-10-03,72.4563217163086,71.40573120117188,71.78257751464844,71.49708557128906,1841900.0,52.525264739990234
2012-10-04,71.86251068115234,71.05172729492188,71.85108947753906,71.54276275634766,1671800.0,52.5588264465332
2012-10-05,72.38780212402344,71.5313491821289,71.78257751464844,72.1365737915039,1651400.0,52.99506378173828
2012-10-08,72.27361297607422,71.55418395996094,71.86251068115234,72.056640625,679700.0,52.936336517333984
2012-10-09,72.59335327148438,72.056640625,72.17083740234375,72.06806182861328,1073200.0,52.944732666015625
2012-10-10,73.09580993652344,71.94244384765625,72.39922332763672,73.00445556640625,1588700.0,53.632652282714844
2012-10-11,73.43839263916016,72.69612884521484,73.27851867675781,72.69612884521484,1028000.0,53.40613555908203
2012-10-12,73.30136108398438,72.46774291992188,72.70755004882812,72.55909729003906,1106600.0,53.305477142333984
2012-10-15,73.44981384277344,72.35354614257812,72.57051849365234,73.43839263916016,945100.0,53.951454162597656
2012-10-16,73.90658569335938,73.369873046875,73.66677856445312,73.89517211914062,912000.0,54.28701400756836
2012-10-17,73.49549102783203,72.50199890136719,73.49549102783203,72.95877838134766,1419400.0,53.59910202026367
2012-10-18,73.9979476928711,72.8902587890625,72.9701919555664,73.88375091552734,1211000.0,54.27861785888672
2012-10-19,74.46614074707031,73.58684539794922,73.83807373046875,73.70104217529297,1277800.0,54.14439010620117
2012-10-22,73.90658569335938,73.01587677001953,73.5982666015625,73.66677856445312,842600.0,54.11922073364258
2012-10-23,73.09580993652344,72.02238464355469,72.79890441894531,72.4905776977539,1353900.0,53.255126953125
2012-10-24,73.16432189941406,72.17083740234375,72.69612884521484,72.61619567871094,962900.0,53.347412109375
2012-10-25,73.11864471435547,71.3029556274414,72.95877838134766,71.96528625488281,1093000.0,52.86922073364258
2012-10-26,72.50199890136719,70.35514068603516,72.03379821777344,71.98812103271484,1567500.0,52.8859977722168
2012-10-31,73.23284149169922,71.81683349609375,72.4563217163086,72.25077056884766,1974200.0,53.078956604003906
2012-11-01,72.82173919677734,72.06806182861328,72.30786895751953,72.4905776977539,1075200.0,53.255126953125
2012-11-02,73.6439437866211,72.65045166015625,73.07296752929688,73.30136108398438,1380700.0,53.85078048706055
2012-11-05,73.05013275146484,71.91960906982422,72.8445816040039,72.20509338378906,1067400.0,53.045406341552734
2012-11-06,73.16432189941406,72.34212493896484,72.4563217163086,72.98161315917969,1277400.0,53.615867614746094
2012-11-07,73.68962097167969,72.44490051269531,72.44490051269531,73.22142028808594,1482200.0,53.79204559326172
2012-11-08,73.39271545410156,72.42206573486328,73.1985855102539,72.43347930908203,1167800.0,53.21318435668945
2012-11-09,73.1985855102539,72.056640625,72.31929016113281,72.73038482666016,1047900.0,53.43130874633789
2012-11-12,73.01587677001953,72.21651458740234,72.73038482666016,72.8445816040039,735100.0,53.51520919799805
2012-11-13,73.47264862060547,72.3649673461914,72.50199890136719,73.02729034423828,1064000.0,53.6494255065918
2012-11-14,73.23284149169922,71.78257751464844,73.23284149169922,72.1822509765625,1485400.0,53.02862548828125
2012-11-15,72.7189712524414,71.42857360839844,72.2279281616211,71.83966827392578,1296500.0,52.77694320678711
2012-11-16,73.01587677001953,71.69121551513672,72.03379821777344,72.86742401123047,1397400.0,53.53199768066406
2012-11-19,74.13497924804688,73.14148712158203,73.40413665771484,73.6781997680664,1065400.0,54.12762451171875
2012-11-20,74.04362487792969,73.2442626953125,73.79239654541016,73.89517211914062,1153400.0,54.28701400756836
2012-11-21,74.18065643310547,73.2442626953125,74.05503845214844,73.44981384277344,661900.0,53.9598274230957
2012-11-23,74.35194396972656,73.54116821289062,73.90658569335938,74.29485321044922,357700.0,54.58063507080078
2012-11-26,75.037109375,73.84949493408203,73.87232971191406,74.40904235839844,931100.0,54.66452407836914
2012-11-27,74.11213684082031,72.66187286376953,74.11213684082031,73.15290832519531,1800200.0,53.74171447753906
2012-11-28,73.1985855102539,72.42206573486328,73.08438873291016,72.86742401123047,1384800.0,53.53199768066406
2012-11-29,73.13006591796875,71.78257751464844,73.13006591796875,72.60477447509766,1922800.0,53.339019775390625
2012-11-30,73.13006591796875,72.35354614257812,72.74180603027344,72.68470764160156,1755800.0,53.397762298583984
2012-12-03,73.79239654541016,72.8103256225586,72.95877838134766,73.2442626953125,1084500.0,53.80881881713867
2012-12-04,74.22633361816406,73.02729034423828,73.16432189941406,73.66677856445312,1146600.0,54.11922073364258
2012-12-05,73.83807373046875,72.8902587890625,73.63252258300781,73.22142028808594,1302400.0,53.79204559326172
2012-12-06,74.10071563720703,73.40413665771484,73.4155502319336,74.06645965576172,996500.0,54.4128532409668
2012-12-07,74.59175872802734,73.96368408203125,74.2034912109375,74.50039672851562,1054300.0,54.73163986206055
2012-12-10,74.64884948730469,74.08930206298828,74.58033752441406,74.21491241455078,913300.0,54.52191162109375
2012-12-11,74.76304626464844,74.10071563720703,74.42046356201172,74.63743591308594,961900.0,54.83232116699219
2012-12-12,74.56891632080078,73.14148712158203,74.2491683959961,74.30626678466797,1720200.0,54.589019775390625
2012-12-13,74.2034912109375,72.14799499511719,74.1235580444336,72.55909729003906,1519500.0,53.75399398803711
2012-12-14,72.68470764160156,71.50850677490234,72.66187286376953,71.59986114501953,1691800.0,53.04335403442383
2012-12-17,72.37638092041016,71.67980194091797,71.86251068115234,72.37638092041016,1650900.0,53.61862564086914
2012-12-18,72.99303436279297,72.29644775390625,72.5362548828125,72.95877838134766,1399400.0,54.050079345703125
2012-12-19,73.33561706542969,72.67328643798828,72.92451477050781,72.73038482666016,1008500.0,53.880882263183594
2012-12-20,73.87232971191406,72.70755004882812,72.83316040039062,73.87232971191406,1016500.0,54.726871490478516
2012-12-21,73.5525894165039,72.98161315917969,73.25568389892578,73.09580993652344,2478700.0,54.15159225463867
2012-12-24,73.9979476928711,72.8103256225586,73.10723114013672,73.80381774902344,548700.0,54.676109313964844
2012-12-26,73.88375091552734,73.03871154785156,73.88375091552734,73.33561706542969,708400.0,54.32925796508789
2012-12-27,73.75813293457031,72.69612884521484,73.40413665771484,73.50691223144531,685100.0,54.456153869628906
2012-12-28,73.86090850830078,73.01587677001953,73.17574310302734,73.01587677001953,639900.0,54.092369079589844
2012-12-31,73.90658569335938,72.73038482666016,73.01587677001953,73.90658569335938,1040700.0,54.75224685668945
2013-01-02,74.90007781982422,73.9522705078125,74.8658218383789,74.40904235839844,1644300.0,55.12447738647461
2013-01-03,74.64884948730469,73.75813293457031,74.431884765625,73.86090850830078,1600500.0,54.718414306640625
2013-01-04,74.2491683959961,73.62110137939453,73.86090850830078,74.2034912109375,1354300.0,54.97220230102539
2013-01-07,74.431884765625,73.87232971191406,74.14640045166016,73.9522705078125,808600.0,54.78608322143555
2013-01-08,75.07137298583984,74.04362487792969,75.00285339355469,74.30626678466797,1032400.0,55.0483283996582
2013-01-09,74.67169189453125,74.06645965576172,74.48898315429688,74.53466033935547,908200.0,55.21753692626953
2013-01-10,74.63743591308594,73.84949493408203,74.62601470947266,74.40904235839844,1068800.0,55.12447738647461
2013-01-11,74.52323913574219,73.83807373046875,74.28343200683594,74.44330596923828,1027600.0,55.14987564086914
2013-01-14,74.64884948730469,74.08930206298828,74.50039672851562,74.2491683959961,710000.0,55.006046295166016
2013-01-15,74.5574951171875,73.56400299072266,73.92942810058594,74.4775619506836,1094400.0,55.17524337768555
2013-01-16,74.48898315429688,73.75813293457031,74.23775482177734,74.3862075805664,820300.0,55.1075439453125
2013-01-17,75.01427459716797,74.31768798828125,74.39762115478516,74.8315658569336,1263300.0,55.4375
2013-01-18,75.10562896728516,74.37478637695312,74.96859741210938,75.08279418945312,1167900.0,55.62362289428711
2013-01-22,75.33401489257812,74.77446746826172,74.92292022705078,75.33401489257812,1126200.0,55.809730529785156
2013-01-23,75.44821166992188,74.9114990234375,75.00285339355469,75.28833770751953,949100.0,55.7758903503418
2013-01-24,75.7451171875,75.13988494873047,75.4367904663086,75.47105407714844,1014100.0,55.91123962402344
2013-01-25,76.13337707519531,75.3111801147461,75.55098724365234,76.11054229736328,943000.0,56.38499450683594
2013-01-28,76.33892822265625,75.65376281738281,76.31609344482422,76.0534439086914,991600.0,56.34271240234375
2013-01-29,76.41886138916016,75.98492431640625,76.0191879272461,76.35034942626953,732100.0,56.56265640258789
2013-01-30,76.30467224121094,75.4367904663086,76.09912109375,76.13337707519531,1392100.0,56.40192794799805
2013-01-31,76.16764068603516,75.5738296508789,75.99634552001953,75.6994400024414,1410200.0,56.0804443359375
2013-02-01,77.03551483154297,75.7451171875,75.88214874267578,76.56731414794922,1251500.0,56.723384857177734
2013-02-04,76.72718811035156,76.1790542602539,76.24757385253906,76.46454620361328,957100.0,56.64727020263672
2013-02-05,76.65867614746094,75.80221557617188,76.59015655517578,75.99634552001953,951900.0,56.30039596557617
2013-02-06,76.13337707519531,75.42537689208984,75.53956604003906,76.12195587158203,1058200.0,56.39345932006836
2013-02-07,76.37318420410156,75.77937316894531,76.2247314453125,76.12195587158203,1372300.0,56.39345932006836
2013-02-08,77.0126724243164,76.0534439086914,76.25899505615234,76.98983764648438,1084200.0,57.03641891479492
2013-02-11,77.49229431152344,76.8870620727539,76.9784164428711,77.30957794189453,1086800.0,57.273292541503906
2013-02-12,78.05184173583984,77.02409362792969,77.29816436767578,77.83487701416016,987200.0,57.66242980957031
2013-02-13,78.14319610595703,77.46945190429688,77.96048736572266,77.77777862548828,759900.0,57.62013626098633
2013-02-14,77.78919982910156,77.17254638671875,77.69784545898438,77.40093994140625,1261900.0,57.34095764160156
2013-02-15,79.37649536132812,77.22964477539062,77.98332977294922,79.33081817626953,2357500.0,58.77067565917969
2013-02-19,79.71907806396484,78.26881408691406,79.42218017578125,79.19378662109375,1502800.0,58.66915512084961
2013-02-20,79.73049926757812,79.01107788085938,79.07958984375,79.45643615722656,1560000.0,58.863739013671875
2013-02-21,80.11875915527344,79.04533386230469,79.57063293457031,79.28514099121094,1470600.0,58.736839294433594
2013-02-22,80.16443634033203,79.46785736083984,79.54779052734375,80.08450317382812,1384100.0,59.329036712646484
2013-02-25,80.50702667236328,78.62281799316406,80.29005432128906,78.62281799316406,1194300.0,58.246185302734375
2013-02-26,79.60488891601562,78.8740463256836,78.97682189941406,79.42218017578125,1305400.0,58.83837127685547
2013-02-27,80.64405822753906,78.94255828857422,79.3536605834961,80.27863311767578,967700.0,59.47285842895508
2013-02-28,81.22644805908203,80.2672119140625,80.3128890991211,80.82676696777344,2575100.0,59.87892150878906
2013-03-01,82.10574340820312,79.93605041503906,80.25579833984375,81.3749008178711,1652400.0,60.285011291503906
2013-03-04,82.3341293334961,81.03231811523438,81.22644805908203,81.77458190917969,1334400.0,60.58108139038086
2013-03-05,82.3341293334961,81.55760955810547,82.162841796875,82.00296783447266,1237400.0,60.75029373168945
2013-03-06,81.92303466796875,80.65547943115234,81.92303466796875,80.96379852294922,1016200.0,60.474544525146484
2013-03-07,81.454833984375,80.80392456054688,80.90670013427734,80.8952865600586,1362900.0,60.42337417602539
2013-03-08,81.07799530029297,79.71907806396484,81.07799530029297,80.32431030273438,1477000.0,59.99687576293945
2013-03-11,80.6212158203125,80.0616683959961,80.42708587646484,80.6212158203125,816200.0,60.21866226196289
2013-03-12,80.96379852294922,80.17585754394531,80.849609375,80.46134185791016,928700.0,60.099246978759766
2013-03-13,80.76966857910156,80.00457000732422,80.51844024658203,80.27863311767578,871200.0,59.9627685546875
2013-03-14,81.100830078125,80.33573150634766,80.4499282836914,80.52986145019531,967600.0,60.150413513183594
2013-03-15,80.849609375,79.71907806396484,80.0959243774414,80.72399139404297,1939200.0,60.295440673828125
2013-03-18,80.46134185791016,79.87895202636719,80.1416015625,80.17585754394531,1385100.0,59.885986328125
2013-03-19,80.30147552490234,79.58204650878906,80.0959243774414,79.81044006347656,944000.0,59.61305618286133
2013-03-20,80.49560546875,79.8675308227539,80.16443634033203,80.08450317382812,1131600.0,59.817771911621094
2013-03-21,80.75824737548828,80.01598358154297,80.24437713623047,80.2215347290039,1080600.0,59.92013168334961
2013-03-22,81.13509368896484,80.1872787475586,80.23295593261719,81.0551528930664,867400.0,60.54277801513672
2013-03-25,81.808837890625,81.100830078125,81.31780242919922,81.3749008178711,1038000.0,60.781620025634766
2013-03-26,82.44832611083984,81.454833984375,81.59187316894531,82.2085189819336,854900.0,61.40427017211914
2013-03-27,82.39122772216797,81.7289047241211,81.86593627929688,82.34555053710938,869100.0,61.50661849975586
2013-03-28,83.61310577392578,82.12858581542969,82.49400329589844,83.59027099609375,1747000.0,62.43635177612305
2013-04-01,83.93285369873047,83.17916870117188,83.59027099609375,83.93285369873047,875700.0,62.692237854003906
2013-04-02,84.83499145507812,84.12698364257812,84.3553695678711,84.52666473388672,980200.0,63.135765075683594
2013-04-03,84.9720230102539,83.80724334716797,84.74363708496094,83.96710968017578,890200.0,62.71781921386719
2013-04-04,85.38312530517578,84.09272766113281,84.16123962402344,85.24608612060547,1129000.0,63.67314147949219
2013-04-05,85.4173812866211,84.33253479003906,84.38963317871094,85.34886169433594,1130600.0,63.74990463256836
2013-04-08,86.39945220947266,85.17757415771484,85.56583404541016,86.27384185791016,879800.0,64.44081115722656
2013-04-09,86.52506256103516,85.65718841552734,86.27384185791016,86.2509994506836,1023900.0,64.4237289428711
2013-04-10,87.16455078125,86.1596450805664,86.49080657958984,86.9590072631836,1290000.0,64.95256805419922
2013-04-11,87.75836181640625,86.85623168945312,87.10746002197266,87.14171600341797,1011600.0,65.08902740478516
2013-04-12,88.13520812988281,86.75345611572266,86.9932632446289,88.13520812988281,1051400.0,65.83110046386719
2013-04-15,88.9345703125,87.35868072509766,87.58707427978516,87.50713348388672,2586300.0,65.36199188232422
2013-04-16,88.84320831298828,86.14822387695312,87.00468444824219,88.80895233154297,1929900.0,66.33434295654297
2013-04-17,88.99166107177734,87.29016876220703,88.26081848144531,88.5348892211914,2140900.0,66.12965393066406
2013-04-18,88.99166107177734,87.92965698242188,88.64907836914062,88.7518539428711,1565900.0,66.29171752929688
2013-04-19,90.3277359008789,88.3978500366211,89.15153503417969,90.27063751220703,1488300.0,67.42611694335938
2013-04-22,90.51045227050781,89.57405853271484,90.44193267822266,90.35057830810547,941800.0,67.48583984375
2013-04-23,90.89871215820312,89.91664123535156,90.81877136230469,90.65890502929688,1034100.0,67.71614837646484
2013-04-24,90.85303497314453,89.87096405029297,90.31631469726562,90.45335388183594,947900.0,67.5626220703125
2013-04-25,90.83019256591797,89.55121612548828,90.52186584472656,89.75676727294922,1203600.0,67.04231262207031
2013-04-26,90.63606262207031,88.94598388671875,89.74534606933594,89.539794921875,1020500.0,66.88024139404297
2013-04-29,90.31631469726562,89.3685073852539,89.92805480957031,90.21354675292969,699900.0,67.38348388671875
2013-04-30,90.94438934326172,90.04225158691406,90.2021255493164,90.93296813964844,982400.0,67.92083740234375
2013-05-01,91.98355865478516,90.5561294555664,90.97864532470703,90.7274169921875,1276000.0,67.7673110961914
2013-05-02,91.81226348876953,90.67031860351562,91.33264923095703,91.65238952636719,1086000.0,68.45819854736328
2013-05-03,92.29187774658203,91.27555084228516,92.16626739501953,91.33264923095703,1433200.0,68.21939086914062
2013-05-06,92.01781463623047,91.10425567626953,91.19561767578125,91.77800750732422,1309400.0,68.55203247070312
2013-05-07,92.30329895019531,91.11567687988281,91.7894287109375,92.09774780273438,1227100.0,68.7908706665039
2013-05-08,91.75516510009766,90.601806640625,91.75516510009766,90.96722412109375,1616300.0,67.9464340209961
2013-05-09,90.91012573242188,89.57405853271484,90.91012573242188,89.87096405029297,1611200.0,67.12762451171875
2013-05-10,90.52186584472656,89.67682647705078,90.2934799194336,90.52186584472656,1255200.0,67.6137924194336
2013-05-13,91.34407043457031,90.4190902709961,90.57896423339844,91.21845245361328,972000.0,68.13409423828125
2013-05-14,92.00639343261719,91.24129486083984,91.4354248046875,91.9607162475586,848700.0,68.68848419189453
2013-05-15,93.4109878540039,91.44684600830078,91.82368469238281,93.4109878540039,1613600.0,69.77175903320312
2013-05-16,93.25111389160156,92.40607452392578,92.99988555908203,92.76007843017578,1430100.0,69.28556823730469
2013-05-17,93.87918090820312,92.53169250488281,92.93136596679688,93.26253509521484,1334700.0,69.66088104248047
2013-05-20,94.3702163696289,93.5023422241211,93.7649917602539,93.9819564819336,1245900.0,70.19822692871094
2013-05-21,95.03254699707031,94.08473205566406,94.34738159179688,94.70138549804688,1065600.0,70.73561096191406
2013-05-22,96.04887390136719,91.65238952636719,94.79273986816406,92.16626739501953,1864400.0,68.84205627441406
2013-05-23,91.13851928710938,88.52346801757812,90.99006652832031,89.15153503417969,2617600.0,66.59024810791016
2013-05-24,88.88888549804688,86.31951904296875,88.67192077636719,87.54139709472656,2056600.0,65.38756561279297
2013-05-28,88.68334197998047,85.08621978759766,88.44352722167969,85.46305847167969,2333700.0,63.835208892822266
2013-05-29,84.72079467773438,81.67180633544922,84.5837631225586,82.85942840576172,3339400.0,61.89046096801758
2013-05-30,83.76155853271484,82.65387725830078,82.83658599853516,83.1220703125,1868500.0,62.086631774902344
2013-05-31,83.830078125,81.44342041015625,82.80233001708984,81.5005111694336,3233200.0,60.875431060791016
2013-06-03,82.04864501953125,79.69624328613281,81.3749008178711,81.58045196533203,1618200.0,61.44021224975586
2013-06-04,81.71748352050781,80.19869995117188,81.54618835449219,80.21012115478516,1391000.0,60.40818786621094
2013-06-05,80.79251098632812,79.11385345458984,80.05024719238281,79.36508178710938,1314400.0,59.77178955078125
2013-06-06,81.47767639160156,79.01107788085938,79.43359375,81.4091567993164,1223100.0,61.31123352050781
2013-06-07,81.98013305664062,80.19869995117188,81.74031829833984,81.36347961425781,1398800.0,61.27682113647461
2013-06-10,81.61470794677734,80.19869995117188,81.39773559570312,80.49560546875,1114600.0,60.623207092285156
2013-06-11,80.94096374511719,79.18236541748047,79.60488891601562,79.87895202636719,1249300.0,60.15879440307617
2013-06-12,80.11875915527344,78.13178253173828,80.0616683959961,78.2916488647461,1424200.0,58.963356018066406
2013-06-13,79.7076644897461,77.37809753417969,77.74352264404297,79.36508178710938,1958800.0,59.77178955078125
2013-06-14,81.2835464477539,79.23946380615234,79.23946380615234,80.42708587646484,1560500.0,60.571598052978516
2013-06-17,82.00296783447266,80.71257019042969,80.71257019042969,81.53477478027344,1716300.0,61.405826568603516
2013-06-18,82.2085189819336,80.9752197265625,81.67180633544922,81.84309387207031,1310400.0,61.638023376464844
2013-06-19,82.09432220458984,78.0746841430664,81.83168029785156,78.30307006835938,1817600.0,58.97195816040039
2013-06-20,77.90338897705078,73.10723114013672,77.90338897705078,73.51832580566406,2772600.0,55.36846160888672
2013-06-21,75.72228240966797,73.21000671386719,74.04362487792969,74.75162506103516,3262800.0,56.297271728515625
2013-06-24,76.37318420410156,72.87883758544922,74.2034912109375,74.5118179321289,2084400.0,56.116668701171875
2013-06-25,77.34384155273438,74.56891632080078,75.16272735595703,76.9327392578125,2101200.0,57.93992233276367
2013-06-26,79.65056610107422,77.66358184814453,78.34874725341797,78.5999755859375,1779300.0,59.195556640625
2013-06-27,80.08450317382812,78.98823547363281,79.13668823242188,79.69624328613281,1511300.0,60.02119445800781
2013-06-28,80.27863311767578,78.69132995605469,79.63914489746094,79.31940460205078,2753700.0,59.73740005493164
2013-07-01,80.56411743164062,78.15461730957031,80.00457000732422,78.34874725341797,1302500.0,59.00635528564453
2013-07-02,79.84469604492188,78.36016845703125,78.36016845703125,79.77617645263672,2125500.0,60.08138656616211
2013-07-03,79.62772369384766,78.01758575439453,79.36508178710938,79.04533386230469,858900.0,59.53097152709961
2013-07-05,79.31940460205078,75.5738296508789,79.17095184326172,77.69784545898438,1575500.0,58.516143798828125
2013-07-08,78.78268432617188,77.61790466308594,77.6407470703125,77.69784545898438,1259000.0,58.516143798828125
2013-07-09,79.06817626953125,77.67500305175781,77.74352264404297,78.81694793701172,1053700.0,59.358970642089844
2013-07-10,78.77127075195312,77.53797149658203,78.65707397460938,78.39442443847656,1256200.0,59.04076385498047
2013-07-11,81.53477478027344,79.67340087890625,79.67340087890625,81.36347961425781,1364900.0,61.27682113647461
2013-07-12,81.52335357666016,79.97030639648438,81.36347961425781,80.56411743164062,998200.0,60.6748046875
2013-07-15,80.9752197265625,80.1416015625,80.56411743164062,80.72399139404297,764500.0,60.79522705078125
2013-07-16,81.16934967041016,80.6212158203125,80.80392456054688,80.95237731933594,1249200.0,60.967220306396484
2013-07-17,82.10574340820312,81.14651489257812,81.14651489257812,81.78600311279297,1100800.0,61.59503173828125
2013-07-18,82.42549133300781,81.47767639160156,81.84309387207031,82.40264892578125,989900.0,62.059452056884766
2013-07-19,82.58535766601562,81.47767639160156,82.42549133300781,81.58045196533203,1002600.0,61.44021224975586
2013-07-22,81.98013305664062,81.12367248535156,81.48909759521484,81.77458190917969,793600.0,61.58642578125
2013-07-23,82.00296783447266,81.12367248535156,81.91161346435547,81.61470794677734,543100.0,61.466033935546875
2013-07-24,81.60328674316406,78.40584564208984,81.60328674316406,78.74842834472656,1401000.0,59.307369232177734
2013-07-25,79.22804260253906,77.8462905883789,78.5200424194336,78.96540069580078,1154100.0,59.470760345458984
2013-07-26,79.4792709350586,77.85771179199219,79.33081817626953,78.14319610595703,1346600.0,58.851539611816406
2013-07-29,78.78268432617188,77.88055419921875,77.88055419921875,78.09751892089844,1142100.0,58.8171501159668
2013-07-30,78.70275115966797,77.19538879394531,78.13178253173828,77.4580307006836,1203300.0,58.33552169799805
2013-07-31,77.60648345947266,74.56891632080078,77.56080627441406,75.07137298583984,2329400.0,56.538082122802734
2013-08-01,75.56240844726562,73.84949493408203,75.40253448486328,73.90658569335938,1735500.0,55.66085433959961
2013-08-02,75.13988494873047,73.86090850830078,73.90658569335938,74.16923522949219,1739800.0,55.858665466308594
2013-08-05,74.77446746826172,73.88375091552734,74.06645965576172,74.48898315429688,1165000.0,56.099449157714844
2013-08-06,75.037109375,73.91800689697266,74.64884948730469,73.92942810058594,1489000.0,55.67805862426758
2013-08-07,73.94084930419922,73.08438873291016,73.89517211914062,73.31277465820312,1167700.0,55.213653564453125
2013-08-08,73.86090850830078,73.09580993652344,73.57542419433594,73.46122741699219,1131800.0,55.3254508972168
2013-08-09,74.21491241455078,73.15290832519531,73.35845947265625,73.78097534179688,1758600.0,55.566253662109375
2013-08-12,74.19207763671875,73.25568389892578,73.70104217529297,73.57542419433594,1131300.0,55.41144943237305
2013-08-13,73.73529815673828,71.9767074584961,73.723876953125,72.19367218017578,1345300.0,54.370819091796875
2013-08-14,72.3649673461914,71.51992797851562,72.14799499511719,71.58843994140625,1161100.0,53.91499710083008
2013-08-15,71.02889251708984,69.61288452148438,71.01747131347656,69.74991607666016,2001700.0,52.530372619628906
2013-08-16,69.5557861328125,67.42034912109375,69.43016815185547,67.97990417480469,3783900.0,51.19732666015625
2013-08-19,67.94564056396484,66.83795928955078,67.6144790649414,67.21479797363281,1953600.0,50.62110900878906
2013-08-20,69.27030181884766,67.42034912109375,67.42034912109375,68.8934555053711,1496700.0,51.88534164428711
2013-08-21,71.28012084960938,67.63732147216797,68.66506958007812,69.94404602050781,2056500.0,52.67657470703125
2013-08-22,70.05824279785156,68.97339630126953,69.9897232055664,69.56719970703125,1423000.0,52.39276123046875
2013-08-23,71.23444366455078,69.46443176269531,69.52152252197266,71.2230224609375,1516700.0,53.639801025390625
2013-08-26,71.45140838623047,70.5606918334961,71.38289642333984,70.81192016601562,1104100.0,53.33018493652344
2013-08-27,72.02238464355469,69.96688079833984,70.3437271118164,71.78257751464844,1623000.0,54.06119918823242
2013-08-28,71.87393188476562,70.8690185546875,71.6569595336914,71.66838073730469,1472600.0,53.97520065307617
2013-08-29,71.47425079345703,70.52643585205078,71.37147521972656,71.42857360839844,986000.0,53.79460906982422
2013-08-30,72.0109634399414,70.88043975830078,71.45140838623047,71.09740447998047,1251200.0,53.545196533203125
2013-09-03,71.87393188476562,69.65856170654297,71.87393188476562,70.30946350097656,1550800.0,52.951786041259766
2013-09-04,70.81192016601562,69.82984924316406,70.45791625976562,70.48075866699219,826100.0,53.080772399902344
2013-09-05,70.6977310180664,68.91629791259766,70.4693374633789,69.01907348632812,958200.0,51.979957580566406
2013-09-06,71.16592407226562,70.02397918701172,70.09249877929688,70.18385314941406,1325400.0,52.857181549072266
2013-09-09,70.98321533203125,69.9897232055664,70.4693374633789,70.98321533203125,1268500.0,53.459197998046875
2013-09-10,71.36005401611328,69.5557861328125,71.18876647949219,70.02397918701172,1572100.0,52.73677062988281
2013-09-11,70.17243194580078,69.33881378173828,69.54436492919922,70.0810775756836,1249500.0,53.28965759277344
2013-09-12,70.76624298095703,69.23603820800781,70.04682159423828,69.327392578125,815400.0,52.716556549072266
2013-09-13,70.53785705566406,69.13326263427734,69.39591217041016,70.17243194580078,1246200.0,53.359130859375
2013-09-16,73.80381774902344,71.90818786621094,73.62110137939453,72.20509338378906,1801400.0,54.904762268066406
2013-09-17,72.8445816040039,71.81683349609375,72.09089660644531,71.81683349609375,1323900.0,54.609527587890625
2013-09-18,74.94575500488281,70.14959716796875,71.73689270019531,74.84297943115234,2574400.0,56.910614013671875
2013-09-19,75.44821166992188,73.40413665771484,75.16272735595703,73.46122741699219,1700300.0,55.859928131103516
