Date,High,Low,Open,Close,Volume,Adj Close
2003-08-20,10.337499618530273,10.175000190734863,10.212499618530273,10.274999618530273,2447600.0,8.726335525512695
2003-08-21,10.387499809265137,10.257499694824219,10.300000190734863,10.385000228881836,4284800.0,8.8197603225708
2003-08-22,10.47249984741211,10.357500076293945,10.399999618530273,10.447500228881836,3681200.0,8.87283706665039
2003-08-25,10.475000381469727,10.34749984741211,10.4375,10.375,2908400.0,8.81126594543457
2003-08-26,10.367500305175781,10.194999694824219,10.319999694824219,10.324999809265137,3000800.0,8.768797874450684
2003-08-27,10.512499809265137,10.34000015258789,10.342499732971191,10.375,3471600.0,8.81126594543457
2003-08-28,10.604999542236328,10.375,10.4375,10.53499984741211,4750400.0,8.947151184082031
2003-08-29,10.609999656677246,10.462499618530273,10.510000228881836,10.600000381469727,1790000.0,9.002351760864258
2003-09-02,10.625,10.5,10.600000381469727,10.609999656677246,3061200.0,9.010847091674805
2003-09-03,10.6850004196167,10.567500114440918,10.672499656677246,10.617500305175781,2369200.0,9.017220497131348
2003-09-04,10.717499732971191,10.579999923706055,10.587499618530273,10.612500190734863,3473200.0,9.012969017028809
2003-09-05,10.630000114440918,10.407500267028809,10.612500190734863,10.442500114440918,3410800.0,8.86859130859375
2003-09-08,10.547499656677246,10.399999618530273,10.422499656677246,10.547499656677246,3234400.0,8.957762718200684
2003-09-09,10.547499656677246,10.375,10.547499656677246,10.392499923706055,2177200.0,8.826128959655762
2003-09-10,10.375,10.242500305175781,10.342499732971191,10.297499656677246,4316400.0,8.745444297790527
2003-09-11,10.322500228881836,10.114999771118164,10.297499656677246,10.192500114440918,3188400.0,8.656274795532227
2003-09-12,10.237500190734863,10.109999656677246,10.234999656677246,10.197500228881836,2139200.0,8.660518646240234
2003-09-15,10.244999885559082,10.102499961853027,10.244999885559082,10.199999809265137,1807200.0,8.662644386291504
2003-09-16,10.380000114440918,10.220000267028809,10.300000190734863,10.3774995803833,3322800.0,8.813386917114258
2003-09-17,10.390000343322754,10.109999656677246,10.3774995803833,10.217499732971191,5151600.0,8.677507400512695
2003-09-18,10.395000457763672,10.112500190734863,10.242500305175781,10.375,4710800.0,8.81126594543457
2003-09-19,10.399999618530273,10.25,10.375,10.350000381469727,4119200.0,8.790035247802734
2003-09-22,10.442500114440918,10.237500190734863,10.352499961853027,10.417499542236328,3561600.0,8.84736156463623
2003-09-23,10.449999809265137,10.237500190734863,10.417499542236328,10.324999809265137,4382800.0,8.768797874450684
2003-09-24,10.579999923706055,10.387499809265137,10.5,10.462499618530273,4632000.0,8.885577201843262
2003-09-25,10.449999809265137,10.3125,10.390000343322754,10.3125,2728400.0,8.758184432983398
2003-09-26,10.337499618530273,10.072500228881836,10.3149995803833,10.164999961853027,2959200.0,8.632918357849121
2003-09-29,10.25,10.112500190734863,10.147500038146973,10.237500190734863,2233600.0,8.694487571716309
2003-09-30,10.5024995803833,10.1899995803833,10.212499618530273,10.4350004196167,3453200.0,8.862223625183105
2003-10-01,10.487500190734863,10.345000267028809,10.359999656677246,10.447500228881836,3950400.0,8.87283706665039
2003-10-02,10.567500114440918,10.397500038146973,10.5,10.567500114440918,3021200.0,8.974750518798828
2003-10-03,10.704999923706055,10.512499809265137,10.567500114440918,10.632499694824219,1607200.0,9.02995777130127
2003-10-06,10.682499885559082,10.569999694824219,10.682499885559082,10.600000381469727,2518400.0,9.002351760864258
2003-10-07,10.649999618530273,10.479999542236328,10.600000381469727,10.625,2421600.0,9.023587226867676
2003-10-08,10.675000190734863,10.52750015258789,10.637499809265137,10.59000015258789,3211200.0,8.993861198425293
2003-10-09,10.609999656677246,10.407500267028809,10.59000015258789,10.524999618530273,4418400.0,8.938654899597168
2003-10-10,10.6875,10.524999618530273,10.524999618530273,10.6875,4118800.0,9.07667064666748
2003-10-13,10.737500190734863,10.6274995803833,10.725000381469727,10.694999694824219,1163200.0,9.083036422729492
2003-10-14,10.694999694824219,10.257499694824219,10.694999694824219,10.602499961853027,5769200.0,9.004477500915527
2003-10-15,10.572500228881836,10.332500457763672,10.550000190734863,10.364999771118164,4053200.0,8.844483375549316
2003-10-16,10.520000457763672,10.364999771118164,10.364999771118164,10.5,2254800.0,8.95967960357666
2003-10-17,10.479999542236328,10.364999771118164,10.475000381469727,10.4375,2780400.0,8.906347274780273
2003-10-20,10.395000457763672,10.28499984741211,10.375,10.359999656677246,2549200.0,8.840216636657715
2003-10-21,10.585000038146973,10.359999656677246,10.359999656677246,10.507499694824219,3890400.0,8.966078758239746
2003-10-22,10.592499732971191,10.442500114440918,10.524999618530273,10.512499809265137,1911600.0,8.970343589782715
2003-10-23,10.512499809265137,10.329999923706055,10.512499809265137,10.477499961853027,3104800.0,8.940476417541504
2003-10-24,10.524999618530273,10.395000457763672,10.479999542236328,10.489999771118164,2286400.0,8.951146125793457
2003-10-27,10.5,10.324999809265137,10.46500015258789,10.34000015258789,2194800.0,8.823147773742676
2003-10-28,10.380000114440918,10.22249984741211,10.34000015258789,10.292499542236328,4104800.0,8.78261947631836
2003-10-29,10.4399995803833,10.274999618530273,10.292499542236328,10.404999732971191,2312000.0,8.878617286682129
2003-10-30,10.489999771118164,10.279999732971191,10.425000190734863,10.300000190734863,3508800.0,8.78901481628418
2003-10-31,10.609999656677246,10.212499618530273,10.274999618530273,10.53499984741211,4025200.0,8.989542961120605
2003-11-03,10.637499809265137,10.462499618530273,10.5600004196167,10.5625,2414400.0,9.013010025024414
2003-11-04,10.637499809265137,10.369999885559082,10.617500305175781,10.512499809265137,4045200.0,8.970343589782715
2003-11-05,10.524999618530273,10.392499923706055,10.475000381469727,10.412500381469727,3613200.0,8.885014533996582
2003-11-06,10.477499961853027,10.3149995803833,10.425000190734863,10.412500381469727,2985200.0,8.885014533996582
2003-11-07,10.484999656677246,10.399999618530273,10.475000381469727,10.4375,3224800.0,8.906347274780273
2003-11-10,10.492500305175781,10.375,10.4375,10.425000190734863,2462800.0,8.89568042755127
2003-11-11,10.489999771118164,10.395000457763672,10.47249984741211,10.454999923706055,1680400.0,8.921280860900879
2003-11-12,10.664999961853027,10.4375,10.47249984741211,10.649999618530273,3510000.0,9.087677001953125
2003-11-13,10.787500381469727,10.600000381469727,10.710000038146973,10.774999618530273,2967600.0,9.194336891174316
2003-11-14,10.914999961853027,10.6875,10.7524995803833,10.75,3310400.0,9.173005104064941
2003-11-17,10.75,10.53499984741211,10.75,10.612500190734863,1905200.0,9.055671691894531
2003-11-18,10.6850004196167,10.5649995803833,10.662500381469727,10.6274995803833,2647200.0,9.06847095489502
2003-11-19,10.707500457763672,10.619999885559082,10.707500457763672,10.645000457763672,2244000.0,9.083407402038574
2003-11-20,10.725000381469727,10.59749984741211,10.647500038146973,10.649999618530273,3450000.0,9.087677001953125
2003-11-21,10.6875,10.487500190734863,10.6875,10.510000228881836,2484400.0,8.96821117401123
2003-11-24,10.5,10.399999618530273,10.487500190734863,10.425000190734863,4611200.0,8.89568042755127
2003-11-25,10.4975004196167,10.404999732971191,10.449999809265137,10.47249984741211,4702800.0,8.936214447021484
2003-11-26,10.487500190734863,10.425000190734863,10.487500190734863,10.475000381469727,3726000.0,8.938344955444336
2003-11-28,10.524999618530273,10.430000305175781,10.505000114440918,10.484999656677246,566000.0,8.946878433227539
2003-12-01,10.637499809265137,10.487500190734863,10.5,10.604999542236328,2673600.0,9.049277305603027
2003-12-02,10.732500076293945,10.6274995803833,10.637499809265137,10.712499618530273,5000000.0,9.14100456237793
2003-12-03,10.710000038146973,10.5649995803833,10.697500228881836,10.587499618530273,3670000.0,9.034343719482422
2003-12-04,11.25,10.550000190734863,10.550000190734863,11.140000343322754,8414000.0,9.505789756774902
2003-12-05,11.25,11.09000015258789,11.1875,11.130000114440918,3012400.0,9.497258186340332
2003-12-08,11.22249984741211,11.074999809265137,11.157500267028809,11.212499618530273,3632000.0,9.567656517028809
2003-12-09,11.300000190734863,11.21500015258789,11.21500015258789,11.262499809265137,3655600.0,9.610321044921875
2003-12-10,11.322500228881836,11.194999694824219,11.302499771118164,11.197500228881836,2507600.0,9.554856300354004
2003-12-11,11.287500381469727,11.147500038146973,11.199999809265137,11.27750015258789,2106000.0,9.623120307922363
2003-12-12,11.4350004196167,11.282500267028809,11.337499618530273,11.430000305175781,1894000.0,9.753252029418945
2003-12-15,11.3725004196167,11.267499923706055,11.369999885559082,11.279999732971191,2993600.0,9.625255584716797
2003-12-16,11.489999771118164,11.292499542236328,11.292499542236328,11.422499656677246,3568000.0,9.746848106384277
2003-12-17,11.567500114440918,11.34749984741211,11.397500038146973,11.555000305175781,3048800.0,9.85991382598877
2003-12-18,11.880000114440918,11.5649995803833,11.587499618530273,11.802499771118164,7271200.0,10.07110595703125
2003-12-19,11.795000076293945,11.625,11.739999771118164,11.732500076293945,3246800.0,10.01137638092041
2003-12-22,11.725000381469727,11.542499542236328,11.725000381469727,11.625,3038800.0,9.919642448425293
2003-12-23,11.602499961853027,11.397500038146973,11.600000381469727,11.517499923706055,2737200.0,9.827911376953125
2003-12-24,11.774999618530273,11.512499809265137,11.52750015258789,11.694999694824219,1439600.0,9.979372024536133
2003-12-26,11.737500190734863,11.654999732971191,11.6875,11.712499618530273,487600.0,9.994307518005371
2003-12-29,11.819999694824219,11.612500190734863,11.71500015258789,11.774999618530273,2633600.0,10.047640800476074
2003-12-30,11.850000381469727,11.699999809265137,11.795000076293945,11.72249984741211,2344400.0,10.002843856811523
2003-12-31,11.755000114440918,11.477499961853027,11.737500190734863,11.542499542236328,3106000.0,9.84924602508545
2004-01-02,11.524999618530273,11.350000381469727,11.512499809265137,11.454999923706055,2510800.0,9.77458667755127
2004-01-05,11.65250015258789,11.442500114440918,11.505000114440918,11.649999618530273,2688400.0,9.94097900390625
2004-01-06,11.774999618530273,11.532500267028809,11.742500305175781,11.602499961853027,2844800.0,9.900446891784668
2004-01-07,11.587499618530273,11.432499885559082,11.587499618530273,11.457500457763672,3996400.0,9.776714324951172
2004-01-08,11.537500381469727,11.327500343322754,11.512499809265137,11.427499771118164,3156800.0,9.751116752624512
2004-01-09,11.625,11.352499961853027,11.425000190734863,11.457500457763672,5900400.0,9.776714324951172
2004-01-12,11.484999656677246,11.300000190734863,11.484999656677246,11.350000381469727,3524400.0,9.684985160827637
2004-01-13,11.552499771118164,11.324999809265137,11.350000381469727,11.382499694824219,4208000.0,9.712719917297363
2004-01-14,11.5600004196167,11.427499771118164,11.475000381469727,11.555000305175781,2951200.0,9.903416633605957
2004-01-15,11.75,11.1225004196167,11.630000114440918,11.197500228881836,6737200.0,9.597012519836426
2004-01-16,11.352499961853027,11.172499656677246,11.199999809265137,11.329999923706055,3740400.0,9.710573196411133
2004-01-20,11.737500190734863,11.392499923706055,11.392499923706055,11.680000305175781,3500800.0,10.010546684265137
2004-01-21,11.720000267028809,11.524999618530273,11.662500381469727,11.567500114440918,3672000.0,9.914129257202148
2004-01-22,11.692500114440918,11.279999732971191,11.625,11.507499694824219,5332800.0,9.862707138061523
2004-01-23,11.862500190734863,11.5625,11.5649995803833,11.72249984741211,3343600.0,10.046977043151855
2004-01-26,11.737500190734863,11.492500305175781,11.672499656677246,11.737500190734863,2567600.0,10.059830665588379
2004-01-27,11.8125,11.585000038146973,11.762499809265137,11.65250015258789,3370000.0,9.986980438232422
2004-01-28,11.640000343322754,11.444999694824219,11.6225004196167,11.475000381469727,4606000.0,9.834851264953613
2004-01-29,11.475000381469727,11.237500190734863,11.475000381469727,11.324999809265137,3875600.0,9.706286430358887
2004-01-30,11.350000381469727,11.202500343322754,11.297499656677246,11.324999809265137,3418400.0,9.706286430358887
2004-02-02,11.4399995803833,11.15999984741211,11.297499656677246,11.274999618530273,2932000.0,9.663435935974121
2004-02-03,11.454999923706055,11.25,11.274999618530273,11.322500228881836,2211600.0,9.704148292541504
2004-02-04,11.357500076293945,11.045000076293945,11.324999809265137,11.112500190734863,3109600.0,9.524160385131836
2004-02-05,11.042499542236328,10.612500190734863,11.039999961853027,10.725000381469727,6024000.0,9.192052841186523
2004-02-06,10.932499885559082,10.635000228881836,10.824999809265137,10.8149995803833,5080800.0,9.269184112548828
2004-02-09,10.952500343322754,10.779999732971191,10.782500267028809,10.789999961853027,4084000.0,9.247761726379395
2004-02-10,10.962499618530273,10.75,10.852499961853027,10.942500114440918,6201200.0,9.378462791442871
2004-02-11,10.887499809265137,10.7524995803833,10.880000114440918,10.8100004196167,6475200.0,9.26490306854248
2004-02-12,11.067500114440918,10.819999694824219,10.819999694824219,11.02750015258789,5893600.0,9.451312065124512
2004-02-13,11.022500038146973,10.880000114440918,11.022500038146973,10.9399995803833,3194800.0,9.376317977905273
2004-02-17,11.039999961853027,10.954999923706055,10.954999923706055,10.992500305175781,2382400.0,9.42131519317627
2004-02-18,11.012499809265137,10.850000381469727,10.954999923706055,10.880000114440918,2573200.0,9.324897766113281
2004-02-19,10.967499732971191,10.779999732971191,10.885000228881836,10.800000190734863,2178000.0,9.256330490112305
2004-02-20,10.819999694824219,10.612500190734863,10.802499771118164,10.75,3603200.0,9.21347713470459
2004-02-23,10.832500457763672,10.694999694824219,10.787500381469727,10.760000228881836,1856400.0,9.2220458984375
2004-02-24,10.862500190734863,10.704999923706055,10.75,10.850000381469727,3218400.0,9.299182891845703
2004-02-25,10.967499732971191,10.770000457763672,10.8125,10.925000190734863,2466800.0,9.363460540771484
2004-02-26,11.0600004196167,10.887499809265137,10.930000305175781,11.0024995803833,4235200.0,9.429885864257812
2004-02-27,11.1850004196167,10.982500076293945,11.0,11.1225004196167,3156800.0,9.532732963562012
2004-03-01,11.324999809265137,11.119999885559082,11.1875,11.3125,4144000.0,9.695577621459961
2004-03-02,11.470000267028809,11.262499809265137,11.262499809265137,11.357500076293945,4424800.0,9.734148025512695
2004-03-03,11.460000038146973,11.149999618530273,11.274999618530273,11.392499923706055,5045600.0,9.764141082763672
2004-03-04,11.390000343322754,11.09000015258789,11.375,11.197500228881836,3909600.0,9.597012519836426
2004-03-05,11.452500343322754,11.237500190734863,11.25,11.380000114440918,5992000.0,9.753429412841797
2004-03-08,11.572500228881836,11.382499694824219,11.462499618530273,11.4350004196167,3078400.0,9.800568580627441
2004-03-09,11.412500381469727,11.22249984741211,11.324999809265137,11.295000076293945,2828000.0,9.680580139160156
2004-03-10,11.385000228881836,11.112500190734863,11.385000228881836,11.1274995803833,2916000.0,9.537022590637207
2004-03-11,11.112500190734863,10.922499656677246,11.0649995803833,10.96500015258789,3340800.0,9.397746086120605
2004-03-12,11.170000076293945,10.9399995803833,10.942500114440918,11.170000076293945,1804800.0,9.573443412780762
2004-03-15,11.322500228881836,11.1899995803833,11.1899995803833,11.27750015258789,2600800.0,9.665584564208984
2004-03-16,11.34749984741211,11.202500343322754,11.34000015258789,11.262499809265137,3356000.0,9.65272045135498
2004-03-17,11.520000457763672,11.27750015258789,11.295000076293945,11.369999885559082,3086000.0,9.744857788085938
2004-03-18,11.425000190734863,11.242500305175781,11.369999885559082,11.350000381469727,4973200.0,9.7277193069458
2004-03-19,11.3725004196167,11.164999961853027,11.324999809265137,11.182499885559082,3124400.0,9.58415699005127
2004-03-22,11.3149995803833,11.085000038146973,11.182499885559082,11.234999656677246,2847200.0,9.629157066345215
2004-03-23,11.287500381469727,11.100000381469727,11.267499923706055,11.1875,3418000.0,9.588444709777832
